frame_index,event,timestamp_s,h_frame_m,h_valid,h_stale,h_used_for_increment_m,gsd_used_m_per_px,east_m,north_m,yaw_deg
2736,none,273.60000000000002,40.469828018999998,1,0,40.469828018999998,0.079042632849609371,-46.041749637553799,41.015733983802711,347.64268038057492
2737,none,273.69999999999999,40.469828018999998,1,0,40.469828018999998,0.079042632849609371,-45.301352367309285,40.79247495451316,347.67080863976412
2738,none,273.80000000000001,40.469828018999998,1,0,40.469828018999998,0.079042632849609371,-44.538802755061639,40.692084343637198,347.62016850959918
2739,none,273.89999999999998,40.469828018999998,1,0,40.469828018999998,0.079042632849609371,-43.830811875513064,40.450369084293015,347.61286199323501
2740,none,274,40.713384018999996,1,0,40.469828018999998,0.079042632849609371,-43.070696939767366,40.267518218583213,347.61439900541512
2741,none,274.10000000000002,40.713384018999996,1,0,40.713384018999996,0.079518328162109367,-42.3461145999213,40.063902353310475,347.66299618234456
2742,none,274.19999999999999,40.713384018999996,1,0,40.713384018999996,0.079518328162109367,-41.592526349730967,39.884857544441864,347.6836833815014
2743,none,274.30000000000001,40.713384018999996,1,0,40.713384018999996,0.079518328162109367,-40.870196321610983,39.752294002779841,347.67179740812492
2744,none,274.39999999999998,40.713384018999996,1,0,40.713384018999996,0.079518328162109367,-40.12523101817618,39.588633392384985,347.62418379650308
2745,none,274.5,40.713384018999996,1,0,40.713384018999996,0.079518328162109367,-39.369306699144374,39.426453045157146,347.5794083941795
2746,none,274.60000000000002,40.713384018999996,1,0,40.713384018999996,0.079518328162109367,-38.619154011190673,39.282505507546659,347.59865287056328
2747,none,274.69999999999999,40.713384018999996,1,0,40.713384018999996,0.079518328162109367,-37.849077521849367,39.14186052180596,347.54397120340531
2748,none,274.80000000000001,40.713384018999996,1,0,40.713384018999996,0.079518328162109367,-37.044759807916435,39.004996596323309,347.54037341036462
2749,none,274.89999999999998,40.713384018999996,1,0,40.713384018999996,0.079518328162109367,-36.356284844732265,38.896359541367246,347.49103429697072
2750,none,275,41.020379018999996,1,0,40.713384018999996,0.079518328162109367,-35.508213797994131,38.840136770306621,347.41266811293553
2751,none,275.10000000000002,41.020379018999996,1,0,41.020379018999996,0.080117927771484368,-34.692243333955027,38.759385881451287,347.37070927576701
2752,none,275.19999999999999,41.020379018999996,1,0,41.020379018999996,0.080117927771484368,-34.036754091693496,38.731464241063101,347.41451327948567
2753,none,275.30000000000001,41.020379018999996,1,0,41.020379018999996,0.080117927771484368,-33.265254810222999,38.570950289229245,347.42415134615601
2754,none,275.39999999999998,41.020379018999996,1,0,41.020379018999996,0.080117927771484368,-32.472804587099368,38.532142680444721,347.4130460678092
2755,none,275.5,41.020379018999996,1,0,41.020379018999996,0.080117927771484368,-31.766523646434372,38.416219500280306,347.41306537674478
2756,none,275.60000000000002,41.020379018999996,1,0,41.020379018999996,0.080117927771484368,-31.031886174630259,38.380708779503571,347.42709891636702
2757,none,275.69999999999999,41.020379018999996,1,0,41.020379018999996,0.080117927771484368,-30.287403546119691,38.345083360744837,347.49693093566685
2758,none,275.80000000000001,41.020379018999996,1,0,41.020379018999996,0.080117927771484368,-29.471541647856696,38.256746151735641,347.34936082047739
2759,none,275.89999999999998,41.020379018999996,1,0,41.020379018999996,0.080117927771484368,-28.773028741589076,38.239161778708926,347.45044247208727
2760,none,276,41.401881018999994,1,0,41.020379018999996,0.080117927771484368,-27.969668759866074,38.217269993206166,347.47255751467168
2761,none,276.10000000000002,41.401881018999994,1,0,41.401881018999994,0.080863048865234363,-27.194408512099884,38.239117203440848,347.43201070153668
2762,none,276.19999999999999,41.401881018999994,1,0,41.401881018999994,0.080863048865234363,-26.385170341057396,38.211048701928782,347.46572075292204
2763,none,276.30000000000001,41.401881018999994,1,0,41.401881018999994,0.080863048865234363,-25.684039891011846,38.229680281680388,347.41226288250738
2764,none,276.39999999999998,41.401881018999994,1,0,41.401881018999994,0.080863048865234363,-24.904639423162724,38.279813901476437,347.35210232413402
2765,none,276.5,41.401881018999994,1,0,41.401881018999994,0.080863048865234363,-24.116594234935075,38.309183884029167,347.35052377733604
2766,none,276.60000000000002,41.401881018999994,1,0,41.401881018999994,0.080863048865234363,-23.430660592790282,38.337997730133146,347.34589234901978
2767,none,276.69999999999999,41.401881018999994,1,0,41.401881018999994,0.080863048865234363,-22.683758796535976,38.375354340205661,347.3491110142499
2768,none,276.80000000000001,41.401881018999994,1,0,41.401881018999994,0.080863048865234363,-21.959252096672007,38.456448100241992,347.34240456347652
2769,none,276.89999999999998,41.401881018999994,1,0,41.401881018999994,0.080863048865234363,-21.182663564109653,38.501612378820361,347.35215257168875
2770,none,277,41.854492018999998,1,0,41.401881018999994,0.080863048865234363,-20.39518400665013,38.545203943880651,347.35348615313382
2771,none,277.10000000000002,41.854492018999998,1,0,41.854492018999998,0.081747054724609372,-19.617601714257265,38.641912660578022,347.34907790882988
2772,recenter,277.19999999999999,41.854492018999998,1,0,41.854492018999998,0.081747054724609372,-18.890283035344311,38.68879434423534,347.35565664711407
2773,none,277.30000000000001,41.854492018999998,1,0,41.854492018999998,0.081747054724609372,-18.120179094049853,38.800387026806085,347.36796088147628
2774,none,277.39999999999998,41.854492018999998,1,0,41.854492018999998,0.081747054724609372,-17.357290340533009,38.901876127494276,347.3525344321796
2775,none,277.5,41.854492018999998,1,0,41.854492018999998,0.081747054724609372,-16.587792564344838,38.988625696069285,347.28602928297562
2776,none,277.60000000000002,41.854492018999998,1,0,41.854492018999998,0.081747054724609372,-15.788770045902011,39.131974586792076,347.29224945753634
2777,none,277.69999999999999,41.854492018999998,1,0,41.854492018999998,0.081747054724609372,-15.056115258128479,39.299650476877574,347.26112382785755
2778,none,277.80000000000001,41.854492018999998,1,0,41.854492018999998,0.081747054724609372,-14.373238380480062,39.438066358384994,347.2911028098012
2779,none,277.89999999999998,41.854492018999998,1,0,41.854492018999998,0.081747054724609372,-13.638036953526997,39.580219668270665,347.29820908668125
2780,none,278,42.355160018999996,1,0,41.854492018999998,0.081747054724609372,-12.874579022472922,39.703381690734737,347.23899238498734
2781,none,278.10000000000002,42.355160018999996,1,0,42.355160018999996,0.082724921912109367,-12.08261562208366,39.934416500024227,347.19963135069202
2782,none,278.19999999999999,42.355160018999996,1,0,42.355160018999996,0.082724921912109367,-11.300750768586125,40.069951468629135,347.18946044514348
2783,none,278.30000000000001,42.355160018999996,1,0,42.355160018999996,0.082724921912109367,-10.532668608869422,40.228294269343444,347.12684770157983
2784,none,278.39999999999998,42.355160018999996,1,0,42.355160018999996,0.082724921912109367,-9.8506685956499247,40.333290615196304,347.17121928837668
2785,none,278.5,42.355160018999996,1,0,42.355160018999996,0.082724921912109367,-9.0697234568424907,40.548703132013038,347.19763813922293
2786,none,278.60000000000002,42.355160018999996,1,0,42.355160018999996,0.082724921912109367,-8.3754172944198331,40.630390890432231,347.10687390593455
2787,none,278.69999999999999,42.355160018999996,1,0,42.355160018999996,0.082724921912109367,-7.6431324338587485,40.87503676530941,347.17860933100519
2788,none,278.80000000000001,42.355160018999996,1,0,42.355160018999996,0.082724921912109367,-6.859327721307694,41.049203224461877,347.18434182011669
2789,none,278.89999999999998,42.355160018999996,1,0,42.355160018999996,0.082724921912109367,-6.1857993668753846,41.187481212407469,347.19301402182742
2790,none,279,42.858469018999998,1,0,42.355160018999996,0.082724921912109367,-5.4470030854001772,41.361788997604336,347.24894176643448
2791,none,279.10000000000002,42.858469018999998,1,0,42.858469018999998,0.08370794730273437,-4.6842230913472056,41.51485712894096,347.24027864658763
2792,none,279.19999999999999,42.858469018999998,1,0,42.858469018999998,0.08370794730273437,-3.9178667994237553,41.751832188801664,347.26156157281497
2793,none,279.30000000000001,42.858469018999998,1,0,42.858469018999998,0.08370794730273437,-3.2705634857626156,41.806373334357268,347.31474267051044
2794,none,279.39999999999998,42.858469018999998,1,0,42.858469018999998,0.08370794730273437,-2.5147342156448174,41.976823139861246,347.31131798501178
2795,none,279.5,42.858469018999998,1,0,42.858469018999998,0.08370794730273437,-1.8130456336364533,42.091589449685834,347.40715878371731
2796,none,279.60000000000002,42.858469018999998,1,0,42.858469018999998,0.08370794730273437,-1.1323462153798385,42.263831730198213,347.41548511844894
2797,none,279.69999999999999,42.858469018999998,1,0,42.858469018999998,0.08370794730273437,-0.39607242970112366,42.413697154415352,347.46218708255122
2798,none,279.80000000000001,42.858469018999998,1,0,42.858469018999998,0.08370794730273437,0.40235938894422618,42.511630328086873,347.41800222280091
2799,none,279.89999999999998,42.858469018999998,1,0,42.858469018999998,0.08370794730273437,1.0494560889309641,42.631552627114999,347.44527255112564
2800,none,280,43.306296018999994,1,0,42.858469018999998,0.08370794730273437,1.8198505110921541,42.788684354767803,347.42755731709519
2801,none,280.10000000000002,43.306296018999994,1,0,43.306296018999994,0.084582609412109364,2.5581861867604974,42.898293433707636,347.46361750055155
2802,none,280.19999999999999,43.306296018999994,1,0,43.306296018999994,0.084582609412109364,3.309113946638448,42.981826273696747,347.40605548750779
2803,none,280.30000000000001,43.306296018999994,1,0,43.306296018999994,0.084582609412109364,4.1192237162818035,43.111607829203415,347.40413264825884
2804,none,280.39999999999998,43.306296018999994,1,0,43.306296018999994,0.084582609412109364,4.7827600805473374,43.181238097327608,347.46377473725829
2805,none,280.5,43.306296018999994,1,0,43.306296018999994,0.084582609412109364,5.5841712594126545,43.330650714495732,347.3650339830034
2806,none,280.60000000000002,43.306296018999994,1,0,43.306296018999994,0.084582609412109364,6.3201102148301267,43.387827581137699,347.4385554691064
2807,none,280.69999999999999,43.306296018999994,1,0,43.306296018999994,0.084582609412109364,7.1719928287033952,43.515228842203847,347.36337381386761
2808,none,280.80000000000001,43.306296018999994,1,0,43.306296018999994,0.084582609412109364,7.8558899722974127,43.563559820738583,347.42351411348164
2809,none,280.89999999999998,43.306296018999994,1,0,43.306296018999994,0.084582609412109364,8.6332946330626115,43.585529742411403,347.39034780343303
2810,none,281,43.643402019,1,0,43.306296018999994,0.084582609412109364,9.4065663066543834,43.59163016887954,347.49282758551044
2811,none,281.10000000000002,43.643402019,1,0,43.643402019,0.085241019568359375,10.200268237300525,43.578156522019754,347.50484000367862
2812,none,281.19999999999999,43.643402019,1,0,43.643402019,0.085241019568359375,10.991164708070071,43.573502641922147,347.50960511553768
2813,none,281.30000000000001,43.643402019,1,0,43.643402019,0.085241019568359375,11.792132386835835,43.560339677243441,347.49981167843248
2814,none,281.39999999999998,43.643402019,1,0,43.643402019,0.085241019568359375,12.595230184627717,43.544412557301577,347.44449350050348
2815,none,281.5,43.643402019,1,0,43.643402019,0.085241019568359375,13.394016362515911,43.54523069899173,347.47284387623341
2816,none,281.60000000000002,43.643402019,1,0,43.643402019,0.085241019568359375,14.181213368071488,43.557403773032696,347.48023846917806
2817,none,281.69999999999999,43.643402019,1,0,43.643402019,0.085241019568359375,14.939962166389497,43.537962228080183,347.39301708469969
2818,none,281.80000000000001,43.643402019,1,0,43.643402019,0.085241019568359375,15.71554186455875,43.559783609962238,347.38147847503774
2819,none,281.89999999999998,43.643402019,1,0,43.643402019,0.085241019568359375,16.533513997328882,43.493458187500771,347.42348351528597
2820,recenter,282,43.858734018999996,1,0,43.643402019,0.085241019568359375,17.214027204120065,43.526189473915323,347.46984697893447
2821,none,282.10000000000002,43.858734018999996,1,0,43.858734018999996,0.085661589880859368,18.020799905877485,43.536273578993082,347.46919617828024
2822,none,282.19999999999999,43.858734018999996,1,0,43.858734018999996,0.085661589880859368,18.844081280004566,43.510348003203994,347.44570014979786
2823,none,282.30000000000001,43.858734018999996,1,0,43.858734018999996,0.085661589880859368,19.585145676513321,43.596618341200909,347.41155285039321
2824,none,282.39999999999998,43.858734018999996,1,0,43.858734018999996,0.085661589880859368,20.391654550176714,43.646334812154237,347.42850688841969
2825,none,282.5,43.858734018999996,1,0,43.858734018999996,0.085661589880859368,21.203437466228603,43.653943619159108,347.41751917623657
2826,none,282.60000000000002,43.858734018999996,1,0,43.858734018999996,0.085661589880859368,22.017065627200797,43.718602827799785,347.34410592123902
2827,none,282.69999999999999,43.858734018999996,1,0,43.858734018999996,0.085661589880859368,22.802477339833192,43.760019212657355,347.38243610759031
2828,none,282.80000000000001,43.858734018999996,1,0,43.858734018999996,0.085661589880859368,23.590425654949719,43.821966975769264,347.31446350748473
2829,none,282.89999999999998,43.858734018999996,1,0,43.858734018999996,0.085661589880859368,24.30285174941632,43.920791673635648,347.38938303175883
2830,none,283,44.002815018999996,1,0,43.858734018999996,0.085661589880859368,25.09477993591512,44.000378279217358,347.40124538354661
2831,none,283.10000000000002,44.002815018999996,1,0,44.002815018999996,0.085942998083984368,25.893479428011471,44.067007224732386,347.40835512890146
2832,none,283.19999999999999,44.002815018999996,1,0,44.002815018999996,0.085942998083984368,26.718250728581559,44.171353480544951,347.31771214195771
2833,none,283.30000000000001,44.002815018999996,1,0,44.002815018999996,0.085942998083984368,27.530815269735999,44.286261759558897,347.27865628213601
